# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:54
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
0.46819224515503105,0.2594605909831643,0.23922161178306708,31.19588,690.1152,11.80627,29.28827,101.0575,-0.43114946142301674,0.0028533238357619783,0.21739091415599823,-1.7947698116353012,0.247920934398046,0.08110602263710476,1.1569623506606233,1.1451560806606234,29.620168361392814,31.504843066393562,0.048619040944174685,0.08747601904748592,25105
0.4635633105351547,0.16904211360826985,0.2754108499802094,31.21604,689.9328,11.81044,29.28827,101.0575,-0.4357794559751274,-0.08760126743219385,0.25357707998699786,-1.9277618313912348,0.252886148387553,0.10124348466587563,1.1568857180606482,1.1450752780606481,29.6395664080635,31.52515246900714,0.06799696435619751,0.1077624102167789,25106
0.5092393432050398,0.08073049960793129,0.3359937307017862,31.24734,689.8242,11.80787,29.28827,101.0575,-0.3901044832374765,-0.17594899532559377,0.3141568883424319,-1.9657400248875578,0.2514613823522363,0.13252094669464753,1.156766759981135,1.1449588899811352,29.6708843330602,31.556448954301914,0.0992947660942356,0.13903588406726897,25107
0.515206440831601,0.08693488139368555,0.3634587832182878,31.2921,689.6447,11.8115,29.28827,101.0575,-0.38413844554314946,-0.16978072743290085,0.3416188684927908,-2.039469408036814,0.25681655817062404,0.17725840872341436,1.1565966886270853,1.1447851886270852,29.7146996134378,31.601394193443525,0.1430899232131715,0.1839581117645963,25108
0.49990456719893106,-0.01487189818794285,0.36252086014471907,31.3299,689.5071,11.81467,29.28827,101.0575,-0.39944137910805366,-0.2716236209075906,0.34067787305307934,-2.087652670768857,0.2614419012650309,0.21503587075218178,1.1564531016289612,1.1446384316289613,29.751687642561137,31.63935340341942,0.18005782907784607,0.2218943102962072,25109
0.453997109015909,0.06803581133724645,0.30073502772197896,31.3497,689.4883,11.80577,29.28827,101.0575,-0.44534989722331003,-0.18875202527546264,0.2788889682641965,-2.066545369386211,0.2531803577069624,0.2348133327809485,1.1563779036192023,1.1445721336192023,29.772465772976545,31.6589616131418,0.20081583623458954,0.2414795085743009,25110
0.45441365344416224,-0.10173173450112033,0.4117259500872667,31.32502,689.5132,11.79447,29.28827,101.0575,-0.444934412727291,-0.3585556850068908,0.38987681826334153,-2.1058902005506477,0.24080034401519534,0.21011079480971873,1.156471636782144,1.1446771667821438,29.749542382969082,31.633937179809948,0.17787232296846156,0.21643206379816604,25111
0.6314784469632462,-0.10461601843116397,0.5437452036491054,31.23367,689.469,11.80114,29.28827,101.0575,-0.26787067914044127,-0.36147608282999577,0.5218929994590376,-2.3561413867409904,0.2440505799993506,0.11873825683848693,1.1568187108680172,1.1450175708680173,29.658249339769384,31.542576011810013,0.08655915651010204,0.12504788435394687,25112
0.6300968343276352,0.15633095728359162,0.5656651596972426,31.29387,689.9331,11.79875,29.28827,101.0575,-0.26925335170828646,-0.10056522100830154,0.5438098831410321,-1.7546625719082745,0.24390727892901307,0.17891571886725544,1.1565899643132116,1.1447912143132115,29.718145260921972,31.60283563511331,0.14643495440402532,0.18528449621295806,25113
0.5797919401819088,0.2737799793267364,0.6006297856780328,31.33555,689.4272,11.82333,29.28827,101.0575,-0.319559305786247,0.01684768714178192,0.5787714367556795,-2.147997287244219,0.2703245641533225,0.22057318089602518,1.1564316426138317,1.1446083126138318,29.756128371241232,31.64524051544288,0.18439794146462418,0.22766636509824423,25114
0.41437386550719907,0.22244349536538527,0.6122878746863781,31.3313,689.664,11.78172,29.28827,101.0575,-0.4849784403931911,-0.034524910712630474,0.5904264533978821,-1.9484399628595739,0.228080075644014,0.2163006429247929,1.1564477842766567,1.1446660642766566,29.757451941370505,31.639897658554787,0.1857013883352323,0.22230049676586816,25115
0.26170941228807626,0.16880237649597724,0.6993673734502336,31.3381,689.973,11.74632,29.28827,101.0575,-0.6376439535445482,-0.08820214347509986,0.6775028797955949,-1.6470838513040995,0.19253395574034976,0.2230781049535615,1.1564219578324275,1.1446756378324274,29.768886533328953,31.645788915033506,0.19711585703501555,0.2281687418003031,25116
0.29434190774671054,-0.023008245335540675,0.6269447719362102,31.27576,690.4493,11.71936,29.28827,101.0575,-0.605012518018148,-0.28004887919967913,0.6050772059154288,-1.3322609068436684,0.162889647738564,0.16071556698232925,1.1566587687542473,1.1449394087542473,29.710769024478566,31.58262097559242,0.13897822492596745,0.16497779091493214,25117
0.22902503792793172,-0.2851572577478118,0.6672063014457502,31.22887,690.5732,11.69744,29.28827,101.0575,-0.6703304477691612,-0.5422340055050117,0.6453356630588261,-1.3308732715903933,0.13892824215038,0.11380302901109829,1.1568369536908918,1.1451395136908917,29.667271113706988,31.5350658600575,0.0954601908957251,0.11739966393572843,25118
0.3268626981971343,-0.2775998308061171,0.47352880656588814,31.27355,690.7658,11.69505,29.28827,101.0575,-0.5724938474321928,-0.5347126924563783,0.45165509581282126,-1.0366706694511754,0.13819464732890074,0.15846049103986815,1.156667165660068,1.144972115660068,29.711811319134313,31.579773270757983,0.13998027306438843,0.16208406319193003,25119
0.3260620513630384,-0.4675688645592805,0.3188063756261355,31.37199,689.9856,11.75449,29.28891,101.0575,-0.573295554198523,-0.724717840102603,0.2969295925069259,-1.5502922600524802,0.20201308988317768,0.2568779530686349,1.1562932605907246,1.1445387705907246,29.801342044693968,31.67996018731492,0.2294908753653786,0.26224796830458175,25120
0.24001657895125547,-0.3556029298561208,0.3031691631740745,31.54224,689.5562,11.77485,29.28891,101.0577,-0.65934208654254,-0.6127880192925046,0.2812893076887222,-1.5734609407007094,0.2290557517459695,0.4271054150974045,1.1556494566543194,1.1438746066543195,29.967133494324912,31.851084412877412,0.39526220173765836,0.4333491824227913,25121
0.22991527734013317,-0.40899767187178565,0.3784223584761461,31.72368,688.5654,11.8517,29.28891,101.0577,-0.6694444480858965,-0.6662188752012308,0.35653943062465104,-2.0948261152757386,0.313631247153072,0.6085228771261733,1.1549616929962188,1.1431099929962187,30.136463124864576,32.034898995124706,0.5645717090186615,0.6171407532258009,25122
0.22984642971810273,-0.4227695702779838,0.43063077097024793,31.79401,687.7225,11.89281,29.28891,101.0577,-0.6695143556401613,-0.6800268875004903,0.4087447707526102,-2.748183523724032,0.357848628338202,0.678830339154942,1.1546953212912345,1.1428025112912346,30.200583318536758,32.106446604208486,0.6286717794321781,0.6886653508652962,25123
0.19176333495771952,-0.4944380878688805,0.531858148541412,31.70624,688.213,11.86256,29.28891,101.0577,-0.7075985103327787,-0.7517315189844485,0.5099690759576315,-2.4799274739985098,0.32391168994215047,0.5910378011837096,1.1550277652272676,1.1431652052272676,30.1177575755151,32.01770714205588,0.5458259131518588,0.5999028772684092,25124
0.29441406109203,-0.6413114778493735,0.5257738124234136,31.41475,688.8298,11.82087,29.28891,101.0577,-0.6049488441307025,-0.8986410228580027,0.5038816674734904,-2.562684098474548,0.2706592759798235,0.2995252632124803,1.1561332084648255,1.1443123384648255,29.834838942078704,31.72453648194545,0.2628871564567987,0.3067092057136911,25125
0.3951577010316099,-0.7018824497489791,0.4186016355261821,31.37775,689.2171,11.85725,29.28891,101.0577,-0.5042062641233567,-0.9592481086506697,0.3967064182101162,-2.2364111001151445,0.306012355237735,0.2625027252412444,1.1562736781879073,1.1444164281879072,29.79338591689708,31.68840962413782,0.22141400801650946,0.2705593364617762,25126
0.33995918885187776,-0.7306484758599195,0.42822745586258226,31.51914,689.1105,11.79923,29.28891,101.0577,-0.5594058362353231,-0.9880502486546715,0.4063291661803737,-2.055322511880842,0.25271910762454763,0.4038701872700159,1.1557370779422802,1.1439378479422802,29.941027801066696,31.82857376449664,0.36903576892746415,0.410700465376312,25127
0.31907203213800434,-0.8802082459578209,0.5166736020810349,31.54941,689.8257,11.72313,29.28891,101.0577,-0.5802940528814309,-1.1376461326456342,0.49477224003268355,-1.3206136138420872,0.17692099825582772,0.43411764929878416,1.1556222626187147,1.1438991326187147,29.981112785450364,31.856919257754896,0.40910063005246755,0.4390229471902849,25128
0.2978367917670114,-0.7883169124802756,0.39258097415345966,31.33163,689.9358,11.74614,29.28891,101.0577,-0.601530353184658,-1.0457909130611502,0.37067653973896564,-1.697277281803641,0.19187958624313398,0.2163151113275532,1.156448819598041,1.1447026795980408,29.762510059529916,31.63930057656279,0.19047778087335843,0.22138125455389357,25129
0.34040643003923376,-0.7534289174739828,0.3244486947315657,31.15262,690.5075,11.75055,29.28891,101.0577,-0.5589617748446698,-1.0109390319479188,0.30254118795092894,-1.535270486437625,0.18950980723669106,0.03728257335632179,1.1571291157558468,1.1453785657558468,29.584754402159206,31.46004462702757,0.012702000243983491,0.042102293574391325,25130
0.4122706522745057,-0.8541578354533218,0.3546899567151705,31.23762,690.3924,11.76745,29.28891,101.0577,-0.48709861254163217,-1.1117040638203193,0.33277937756839104,-1.4430010017371502,0.2098113253031653,0.12226003538508934,1.156805988373599,1.145038538373599,29.666636078221927,31.54565606309376,0.0945635530480402,0.12769071819629474,25131
0.37210710580134954,-0.8689845049811888,0.38912050425511013,31.3017,690.0562,11.77903,29.28891,101.0577,-0.5272632189470225,-1.1265668472412476,0.36720685274218795,-1.6236042929503303,0.22393861247709304,0.18631749741386017,1.1565625076253063,1.1447834776253063,29.72851764942618,31.6101671275635,0.15642500099363232,0.19217877122175153,25132
0.3671556898484297,-0.9060503519231405,0.4066215581395763,31.33215,690.1667,11.74362,29.28891,101.0577,-0.5322156948321766,-1.1636688080762605,0.3847048342605114,-1.466222695752748,0.18928214211789374,0.21674495944262517,1.156446844594297,1.144703224594297,29.76335961720207,31.639755957411353,0.19124684551085736,0.22174458962532384,25133
0.4403546582889697,-0.7797454064658902,0.40191293877698003,31.37027,689.8872,11.73702,29.28891,101.0577,-0.4590177863238708,-1.0373999765120716,0.3799931425317724,-1.6620428786532968,0.18404282823574428,0.25484242147139824,1.1563020799987713,1.1445650599987713,29.801965141727294,31.6777807565241,0.22983224677741987,0.25974637729378713,25134
0.42995536976524984,-0.7962490333266955,0.4010501281779876,31.41676,689.8246,11.72201,29.28891,101.0577,-0.46941813477982497,-1.0539397172659384,0.37912725956663723,-1.627238492206824,0.17061996446982325,0.3013098835001635,1.1561255785194269,1.144403568519427,29.849973415542763,31.723973055775957,0.27782039733422437,0.3059156651013595,25135
0.47465996507167246,-0.7980525424995354,0.3617586409864539,31.40452,689.894,11.725,29.28891,101.0577,-0.42471459940563655,-1.0557793403318394,0.3398327000089608,-1.5839234451302846,0.17315957409405586,0.2890473455289353,1.1561720430312032,1.1444470430312033,29.837461460925738,31.71178638021064,0.26528831945853426,0.2937059780917579,25136
0.4905310724635006,-0.6408461928798438,0.2921664065825465,31.33739,689.9431,11.7163,29.28891,101.0577,-0.40884455194604263,-0.8986091046052093,0.2702373932389107,-1.6952334746676596,0.16179287161096761,0.22189480755769964,1.1564269430099796,1.1447106430099796,29.772176709681503,31.644294566729172,0.19998344495563813,0.22619115316600613,25137
0.42046161880153354,-0.6656448628558148,0.2570544520383129,31.35209,689.9843,11.72421,29.28891,101.0577,-0.4789150655402439,-0.9234438884742416,0.23512236632853442,-1.61473319087884,0.17033131249603586,0.23657226958647115,1.1563711158855674,1.1446469058855675,29.78567457989618,31.65923027845173,0.21346119191165158,0.24110385344427954,25138
0.3804149429429104,-0.6268112977314982,0.33228463690044,31.29572,690.1559,11.72775,29.28891,101.0577,-0.5189628013311014,-0.8846464372429864,0.3103494788245188,-1.570613093879724,0.17174794443700406,0.1801797316152367,1.1565852251192346,1.1448574751192346,29.729412635235747,31.602839091130193,0.15717912399255596,0.18468965467845777,25139
0.3298983745216242,-0.564389325897962,0.2316052820494046,31.27986,690.0055,11.7673,29.28918,101.0577,-0.5694804296846218,-0.8222605793025115,0.20966705160734067,-1.7311909776017553,0.21111001458574533,0.16429719364400697,1.1566454801864294,1.1448781801864294,29.708461088741956,31.587977433579965,0.1362074542401004,0.16980498568394609,25140
0.2927536466016058,-0.6225068206858111,0.22403491338585022,31.33397,690.0023,11.7596,29.28918,101.057,-0.6066262175368744,-0.8804141879834219,0.20209361057764358,-1.6145978680158044,0.20536655614169286,0.2183846556727751,1.1564319217803065,1.1446723217803065,29.76302635997797,31.64199816471023,0.19075260221745083,0.22380270536992697,25141
0.35544608871067357,-0.5212103433373297,0.2626661646903287,31.34107,689.86,11.76089,29.28918,101.057,-0.5439348353600408,-0.7791538245280019,0.24072178951597936,-1.7395139500153594,0.20692338541953384,0.225462117701543,1.1564049565670258,1.1446440665670259,29.769881837647517,31.64914611026518,0.19758795662833606,0.23092763948059059,25142
0.33505461502894696,-0.500272888968846,0.2987574804250746,31.34294,689.9988,11.74707,29.28918,101.057,-0.5643273689740017,-0.7582524840525795,0.27681003288458256,-1.6054116021267957,0.19300587728234486,0.22730957973030996,1.1563978546707756,1.1446507846707756,29.773569369101267,31.650659731548842,0.201255364823421,0.23241824931997002,25143
0.3586517272840173,-0.42629276440852576,0.23540844500486377,31.30366,689.9547,11.75786,29.28918,101.057,-0.5407313166511656,-0.6843084733853206,0.213457925098229,-1.7327722258843217,0.20240211032561192,0.18800704175908223,1.1565470508004312,1.1447891908004313,29.73325949695726,31.61158166726318,0.16092536942075242,0.19331717359002454,25144
0.3722164853698639,-0.41953807368590573,0.12600039578098718,31.21526,689.9752,11.78117,29.28918,101.057,-0.5271676184975531,-0.6775898965557619,0.10404680350820969,-1.9004867105824022,0.22258664502500755,0.09958450378784889,1.1568829589106104,1.1451017889106105,29.642673519796574,31.523610290235922,0.07031926900140206,0.10532278511848148,25145
0.37237790979949265,-0.3940683416652329,0.10323274624664497,31.25567,689.7408,11.79794,29.28918,101.057,-0.5270072540001587,-0.6521562784281505,0.08127608160772476,-2.0304258494237155,0.241060210378161,0.13997196581661697,1.156729382137978,1.1449314421379782,29.6804394756943,31.564538730256004,0.10806510164046301,0.14622821369427896,25146
0.3206815874973482,-0.3806477875867332,0.16356806148174483,31.26683,689.6637,11.80739,29.28918,101.057,-0.5787046362345374,-0.6387718382427121,0.1416083244766819,-2.075367147508285,0.2510208179087271,0.15110942784538395,1.1566869761385965,1.1448795861385965,29.690228974719446,31.575967455937416,0.11783447740694797,0.1576339279314105,25147
0.27312101192696786,-0.3533095253633437,0.17268037155544894,31.24431,689.6359,11.79454,29.28918,101.057,-0.6262662717371519,-0.6114696899123839,0.1507175621842433,-2.1634618319692605,0.23715598011847588,0.1285668898741541,1.1567725512950529,1.144978011295053,29.669648317422627,31.553067192662184,0.09723369685146466,0.13471065321189357,25148
0.22758582918238368,-0.35573680217300274,0.14893235972273713,31.19043,689.9451,11.77923,29.28918,101.057,-0.6718025144139703,-0.6139330806151043,0.12696647798538876,-1.9885005090744856,0.21961109488591565,0.07466435190292131,1.1569773446741771,1.1451981146741772,29.61835700612488,31.498679606642156,0.04592226229505769,0.08030005574758192,25149
0.26425887993968633,-0.34283306713847994,0.14795232856449053,31.15995,690.0989,11.76749,29.28918,101.057,-0.6351305235889019,-0.6010654594736429,0.12598337446099944,-1.9126164322457584,0.2065655134334698,0.04416181393169083,1.1570932287241915,1.1453257387241915,29.58974950784028,31.46783244944305,0.017294640751792656,0.049429887104192716,25150
0.3108737841210134,-0.3502656182024162,0.15380971550643593,31.13757,690.2583,11.76983,29.28918,101.057,-0.5885166793398091,-0.6085341244306405,0.13183768903680215,-1.8031115770678872,0.20806226404795514,0.021759275960459235,1.157178331597302,1.1454085015973021,29.567289277366626,31.445468180908506,-0.005185712980527057,0.027042607125363105,25151
0.261828073522588,-0.3971279723903749,0.19151694739353964,31.1682,690.4596,11.76953,29.28918,101.057,-0.6375634498704688,-0.6554325925116605,0.16954184855776314,-1.5312258796893534,0.20890690222595779,0.052366737989228085,1.1570618601792375,1.1452923301792375,29.597643770302625,31.476152201901527,0.025148656696810434,0.05770361667410029,25152
0.26737279455035884,-0.392583969586209,0.19379203527094743,31.21389,690.3378,11.77061,29.28918,101.057,-0.6320197887749321,-0.650924703600556,0.1718138640690282,-1.5467985642673354,0.21171961339513867,0.09803420001799523,1.156888166261764,1.1451175562617641,29.642719932088482,31.521962562335545,0.07020469522400319,0.10349096566383409,25153
0.2828422420761274,-0.2622094490930079,0.2371522794015495,31.33708,690.0617,11.75975,29.28918,101.057,-0.6165514011813977,-0.5205862970004163,0.21517103583348757,-1.5458893812718637,0.20541015970244586,0.2212016620467665,1.1564201101025278,1.1446603601025278,29.766084416109493,31.64511834978248,0.19354905598635241,0.22662374166648291,25154
